2020-12-22 21:04:05.0285 , +2.92488940430E+003 
2020-12-22 21:04:05.0285 , +2.93076171875E+003 
2020-12-22 21:04:05.0285 , +2.93694921875E+003 
2020-12-22 21:04:05.0285 , +2.94333374023E+003 
2020-12-22 21:04:05.0285 , +2.94974536133E+003 
2020-12-22 21:04:05.0285 , +2.95623852539E+003 
2020-12-22 21:04:05.0285 , +2.96291137695E+003 
2020-12-22 21:04:05.0285 , +2.96991284180E+003 
2020-12-22 21:04:05.0285 , +2.97736206055E+003 
2020-12-22 21:04:05.0285 , +2.98530346680E+003 
2020-12-22 21:04:05.0285 , +2.99361840820E+003 
2020-12-22 21:04:05.0285 , +3.00208984375E+003 
2020-12-22 21:04:05.0285 , +3.01036840820E+003 
2020-12-22 21:04:05.0285 , +3.01806372070E+003 
2020-12-22 21:04:05.0285 , +3.02478857422E+003 
2020-12-22 21:04:05.0285 , +3.03024780273E+003 
2020-12-22 21:04:05.0285 , +3.03431347656E+003 
2020-12-22 21:04:05.0285 , +3.03698095703E+003 
2020-12-22 21:04:05.0285 , +3.03841284180E+003 
2020-12-22 21:04:05.0285 , +3.03884497070E+003 
2020-12-22 21:04:05.0285 , +3.03851513672E+003 
2020-12-22 21:04:05.0285 , +3.03761157227E+003 
2020-12-22 21:04:05.0285 , +3.03623144531E+003 
2020-12-22 21:04:05.0285 , +3.03437011719E+003 
2020-12-22 21:04:05.0285 , +3.03188842773E+003 
2020-12-22 21:04:05.0285 , +3.02864794922E+003 
2020-12-22 21:04:05.0285 , +3.02455786133E+003 
2020-12-22 21:04:05.0285 , +3.01955688477E+003 
2020-12-22 21:04:05.0285 , +3.01380566406E+003 
2020-12-22 21:04:05.0285 , +3.00751855469E+003 
2020-12-22 21:04:05.0285 , +3.00109619141E+003 
2020-12-22 21:04:05.0285 , +2.99490551758E+003 
2020-12-22 21:04:05.0285 , +2.98935644531E+003 
2020-12-22 21:04:05.0285 , +2.98472729492E+003 
2020-12-22 21:04:05.0285 , +2.98113574219E+003 
2020-12-22 21:04:05.0285 , +2.97860791016E+003 
2020-12-22 21:04:05.0285 , +2.97701245117E+003 
2020-12-22 21:04:05.0285 , +2.97616064453E+003 
2020-12-22 21:04:05.0285 , +2.97584960938E+003 
2020-12-22 21:04:05.0285 , +2.97595336914E+003 
2020-12-22 21:04:05.0285 , +2.97642822266E+003 
2020-12-22 21:04:05.0285 , +2.97740014648E+003 
2020-12-22 21:04:05.0285 , +2.97905615234E+003 
2020-12-22 21:04:05.0285 , +2.98168920898E+003 
2020-12-22 21:04:05.0285 , +2.98553417969E+003 
2020-12-22 21:04:05.0285 , +2.99078833008E+003 
2020-12-22 21:04:05.0285 , +2.99749951172E+003 
2020-12-22 21:04:05.0285 , +3.00561962891E+003 
2020-12-22 21:04:05.0285 , +3.01493041992E+003 
2020-12-22 21:04:05.0285 , +3.02521142578E+003 
2020-12-22 21:04:05.0285 , +3.03614038086E+003 
2020-12-22 21:04:05.0285 , +3.04755322266E+003 
2020-12-22 21:04:05.0285 , +3.05932739258E+003 
2020-12-22 21:04:05.0285 , +3.07150537109E+003 
2020-12-22 21:04:05.0285 , +3.08420019531E+003 
2020-12-22 21:04:05.0285 , +3.09767187500E+003 
2020-12-22 21:04:05.0285 , +3.11208789063E+003 
2020-12-22 21:04:05.0285 , +3.12758740234E+003 
2020-12-22 21:04:05.0285 , +3.14422436523E+003 
2020-12-22 21:04:05.0285 , +3.16181103516E+003 
2020-12-22 21:04:05.0285 , +3.18010229492E+003 
2020-12-22 21:04:05.0285 , +3.19872265625E+003 
2020-12-22 21:04:05.0285 , +3.21728540039E+003 
2020-12-22 21:04:05.0285 , +3.23547558594E+003 
2020-12-22 21:04:05.0285 , +3.25307617188E+003 
2020-12-22 21:04:05.0285 , +3.27005151367E+003 
2020-12-22 21:04:05.0436 , +3.28649194336E+003 
2020-12-22 21:04:05.0436 , +3.30261352539E+003 
2020-12-22 21:04:05.0436 , +3.31859423828E+003 
2020-12-22 21:04:05.0436 , +3.33460498047E+003 
2020-12-22 21:04:05.0436 , +3.35065820313E+003 
2020-12-22 21:04:05.0436 , +3.36656567383E+003 
2020-12-22 21:04:05.0436 , +3.38206054688E+003 
2020-12-22 21:04:05.0436 , +3.39671923828E+003 
2020-12-22 21:04:05.0436 , +3.41011865234E+003 
2020-12-22 21:04:05.0436 , +3.42188305664E+003 
2020-12-22 21:04:05.0436 , +3.43179785156E+003 
2020-12-22 21:04:05.0436 , +3.43983691406E+003 
2020-12-22 21:04:05.0436 , +3.44614208984E+003 
2020-12-22 21:04:05.0436 , +3.45094946289E+003 
2020-12-22 21:04:05.0436 , +3.45454028320E+003 
2020-12-22 21:04:05.0436 , +3.45714086914E+003 
2020-12-22 21:04:05.0436 , +3.45887963867E+003 
2020-12-22 21:04:05.0436 , +3.45972363281E+003 
2020-12-22 21:04:05.0436 , +3.45949609375E+003 
2020-12-22 21:04:05.0436 , +3.45798437500E+003 
2020-12-22 21:04:05.0436 , +3.45497241211E+003 
2020-12-22 21:04:05.0436 , +3.45034350586E+003 
2020-12-22 21:04:05.0436 , +3.44416162109E+003 
2020-12-22 21:04:05.0436 , +3.43670385742E+003 
2020-12-22 21:04:05.0436 , +3.42836865234E+003 
2020-12-22 21:04:05.0436 , +3.41967163086E+003 
2020-12-22 21:04:05.0436 , +3.41117529297E+003 
2020-12-22 21:04:05.0436 , +3.40333837891E+003 
2020-12-22 21:04:05.0436 , +3.39644311523E+003 
2020-12-22 21:04:05.0436 , +3.39064038086E+003 
2020-12-22 21:04:05.0436 , +3.38589819336E+003 
2020-12-22 21:04:05.0436 , +3.38211669922E+003 
2020-12-22 21:04:05.0436 , +3.37908618164E+003 
2020-12-22 21:04:05.0436 , +3.37671899414E+003 
2020-12-22 21:04:05.0436 , +3.37501220703E+003 
2020-12-22 21:04:05.0436 , +3.37406835938E+003 
2020-12-22 21:04:05.0436 , +3.37417309570E+003 
2020-12-22 21:04:05.0436 , +3.37564160156E+003 
2020-12-22 21:04:05.0436 , +3.37881982422E+003 
2020-12-22 21:04:05.0436 , +3.38397119141E+003 
2020-12-22 21:04:05.0436 , +3.39121899414E+003 
2020-12-22 21:04:05.0436 , +3.40057543945E+003 
2020-12-22 21:04:05.0436 , +3.41181079102E+003 
2020-12-22 21:04:05.0436 , +3.42470898438E+003 
2020-12-22 21:04:05.0436 , +3.43887866211E+003 
2020-12-22 21:04:05.0436 , +3.45413061523E+003 
2020-12-22 21:04:05.0436 , +3.47029150391E+003 
2020-12-22 21:04:05.0436 , +3.48740747070E+003 
2020-12-22 21:04:05.0436 , +3.50567016602E+003 
2020-12-22 21:04:05.0436 , +3.52536376953E+003 
2020-12-22 21:04:05.0436 , +3.54684179688E+003 
2020-12-22 21:04:05.0436 , +3.57035156250E+003 
2020-12-22 21:04:05.0436 , +3.59602416992E+003 
2020-12-22 21:04:05.0436 , +3.62380004883E+003 
2020-12-22 21:04:05.0436 , +3.65341625977E+003 
2020-12-22 21:04:05.0436 , +3.68445288086E+003 
2020-12-22 21:04:05.0436 , +3.71636083984E+003 
2020-12-22 21:04:05.0436 , +3.74865527344E+003 
2020-12-22 21:04:05.0436 , +3.78086059570E+003 
2020-12-22 21:04:05.0436 , +3.81265625000E+003 
2020-12-22 21:04:05.0436 , +3.84388134766E+003 
2020-12-22 21:04:05.0436 , +3.87446728516E+003 
2020-12-22 21:04:05.0436 , +3.90434448242E+003 
2020-12-22 21:04:05.0436 , +3.93334619141E+003 
2020-12-22 21:04:05.0436 , +3.96116406250E+003 
2020-12-22 21:04:05.0436 , +3.98730346680E+003 
2020-12-22 21:04:05.0436 , +4.01103125000E+003 
2020-12-22 21:04:05.0436 , +4.03148144531E+003 
2020-12-22 21:04:05.0436 , +4.04780078125E+003 
2020-12-22 21:04:05.0436 , +4.05926269531E+003 
2020-12-22 21:04:05.0436 , +4.06543164063E+003 
2020-12-22 21:04:05.0436 , +4.06612841797E+003 
2020-12-22 21:04:05.0436 , +4.06152880859E+003 
2020-12-22 21:04:05.0436 , +4.05210888672E+003 
2020-12-22 21:04:05.0436 , +4.03846386719E+003 
2020-12-22 21:04:05.0436 , +4.02116162109E+003 
2020-12-22 21:04:05.0436 , +4.00071606445E+003 
2020-12-22 21:04:05.0436 , +3.97747607422E+003 
2020-12-22 21:04:05.0436 , +3.95157812500E+003 
2020-12-22 21:04:05.0436 , +3.92315795898E+003 
2020-12-22 21:04:05.0436 , +3.89223730469E+003 
2020-12-22 21:04:05.0436 , +3.85900512695E+003 
2020-12-22 21:04:05.0436 , +3.82370629883E+003 
2020-12-22 21:04:05.0436 , +3.78694970703E+003 
2020-12-22 21:04:05.0436 , +3.74932592773E+003 
2020-12-22 21:04:05.0436 , +3.71157275391E+003 
2020-12-22 21:04:05.0436 , +3.67442163086E+003 
2020-12-22 21:04:05.0436 , +3.63845141602E+003 
2020-12-22 21:04:05.0436 , +3.60408422852E+003 
2020-12-22 21:04:05.0436 , +3.57151611328E+003 
2020-12-22 21:04:05.0436 , +3.54076782227E+003 
2020-12-22 21:04:05.0436 , +3.51166357422E+003 
2020-12-22 21:04:05.0436 , +3.48403198242E+003 
2020-12-22 21:04:05.0436 , +3.45770581055E+003 
2020-12-22 21:04:05.0436 , +3.43254931641E+003 
2020-12-22 21:04:05.0436 , +3.40861376953E+003 
2020-12-22 21:04:05.0436 , +3.38601782227E+003 
2020-12-22 21:04:05.0436 , +3.36500073242E+003 
2020-12-22 21:04:05.0436 , +3.34576440430E+003 
2020-12-22 21:04:05.0436 , +3.32849121094E+003 
2020-12-22 21:04:05.0436 , +3.31315161133E+003 
2020-12-22 21:04:05.0436 , +3.29972875977E+003 
2020-12-22 21:04:05.0436 , +3.28791259766E+003 
2020-12-22 21:04:05.0436 , +3.27743945313E+003 
2020-12-22 21:04:05.0436 , +3.26794384766E+003 
2020-12-22 21:04:05.0436 , +3.25914184570E+003 
2020-12-22 21:04:05.0436 , +3.25087304688E+003 
2020-12-22 21:04:05.0436 , +3.24305957031E+003 
2020-12-22 21:04:05.0436 , +3.23583593750E+003 
2020-12-22 21:04:05.0436 , +3.22937475586E+003 
2020-12-22 21:04:05.0436 , +3.22392260742E+003 
2020-12-22 21:04:05.0436 , +3.21966674805E+003 
2020-12-22 21:04:05.0436 , +3.21671264648E+003 
2020-12-22 21:04:05.0436 , +3.21501538086E+003 
2020-12-22 21:04:05.0436 , +3.21446899414E+003 
2020-12-22 21:04:05.0436 , +3.21483105469E+003 
2020-12-22 21:04:05.0436 , +3.21582885742E+003 
2020-12-22 21:04:05.0436 , +3.21728540039E+003 
2020-12-22 21:04:05.0436 , +3.21907421875E+003 
2020-12-22 21:04:05.0436 , +3.22119677734E+003 
2020-12-22 21:04:05.0436 , +3.22386499023E+003 
2020-12-22 21:04:05.0436 , +3.22726733398E+003 
2020-12-22 21:04:05.0436 , +3.23175463867E+003 
2020-12-22 21:04:05.0436 , +3.23754248047E+003 
2020-12-22 21:04:05.0436 , +3.24484448242E+003 
2020-12-22 21:04:05.0436 , +3.25366821289E+003 
2020-12-22 21:04:05.0436 , +3.26388696289E+003 
2020-12-22 21:04:05.0436 , +3.27526977539E+003 
2020-12-22 21:04:05.0436 , +3.28756054688E+003 
2020-12-22 21:04:05.0436 , +3.30046435547E+003 
2020-12-22 21:04:05.0436 , +3.31378540039E+003 
2020-12-22 21:04:05.0436 , +3.32743041992E+003 
2020-12-22 21:04:05.0436 , +3.34147412109E+003 
2020-12-22 21:04:05.0436 , +3.35602954102E+003 
2020-12-22 21:04:05.0436 , +3.37131030273E+003 
2020-12-22 21:04:05.0436 , +3.38743994141E+003 
2020-12-22 21:04:05.0436 , +3.40447607422E+003 
2020-12-22 21:04:05.0436 , +3.42232153320E+003 
2020-12-22 21:04:05.0436 , +3.44073730469E+003 
2020-12-22 21:04:05.0436 , +3.45931250000E+003 
2020-12-22 21:04:05.0436 , +3.47761181641E+003 
2020-12-22 21:04:05.0436 , +3.49522631836E+003 
2020-12-22 21:04:05.0436 , +3.51180712891E+003 
2020-12-22 21:04:05.0436 , +3.52717822266E+003 
2020-12-22 21:04:05.0436 , +3.54138256836E+003 
2020-12-22 21:04:05.0436 , +3.55453833008E+003 
2020-12-22 21:04:05.0436 , +3.56688623047E+003 
2020-12-22 21:04:05.0436 , +3.57864379883E+003 
2020-12-22 21:04:05.0436 , +3.58998046875E+003 
2020-12-22 21:04:05.0436 , +3.60092749023E+003 
2020-12-22 21:04:05.0436 , +3.61130883789E+003 
2020-12-22 21:04:05.0436 , +3.62094628906E+003 
2020-12-22 21:04:05.0436 , +3.62950463867E+003 
2020-12-22 21:04:05.0436 , +3.63674926758E+003 
2020-12-22 21:04:05.0436 , +3.64255102539E+003 
2020-12-22 21:04:05.0436 , +3.64693676758E+003 
2020-12-22 21:04:05.0436 , +3.65008374023E+003 
2020-12-22 21:04:05.0436 , +3.65237011719E+003 
2020-12-22 21:04:05.0436 , +3.65418481445E+003 
2020-12-22 21:04:05.0436 , +3.65587011719E+003 
2020-12-22 21:04:05.0436 , +3.65774560547E+003 
2020-12-22 21:04:05.0436 , +3.65981176758E+003 
2020-12-22 21:04:05.0436 , +3.66205249023E+003 
2020-12-22 21:04:05.0436 , +3.66417309570E+003 
2020-12-22 21:04:05.0436 , +3.66590844727E+003 
2020-12-22 21:04:05.0436 , +3.66694604492E+003 
2020-12-22 21:04:05.0436 , +3.66712719727E+003 
2020-12-22 21:04:05.0436 , +3.66642700195E+003 
2020-12-22 21:04:05.0436 , +3.66499536133E+003 
2020-12-22 21:04:05.0436 , +3.66313720703E+003 
2020-12-22 21:04:05.0436 , +3.66119873047E+003 
2020-12-22 21:04:05.0436 , +3.65950024414E+003 
2020-12-22 21:04:05.0436 , +3.65831103516E+003 
2020-12-22 21:04:05.0436 , +3.65769653320E+003 
2020-12-22 21:04:05.0436 , +3.65754931641E+003 
2020-12-22 21:04:05.0436 , +3.65762280273E+003 
2020-12-22 21:04:05.0436 , +3.65760644531E+003 
2020-12-22 21:04:05.0436 , +3.65721337891E+003 
2020-12-22 21:04:05.0436 , +3.65620605469E+003 
2020-12-22 21:04:05.0436 , +3.65456079102E+003 
2020-12-22 21:04:05.0436 , +3.65239453125E+003 
2020-12-22 21:04:05.0436 , +3.65001855469E+003 
2020-12-22 21:04:05.0436 , +3.64776782227E+003 
2020-12-22 21:04:05.0436 , +3.64598364258E+003 
2020-12-22 21:04:05.0436 , +3.64498266602E+003 
2020-12-22 21:04:05.0436 , +3.64487670898E+003 
2020-12-22 21:04:05.0436 , +3.64564184570E+003 
2020-12-22 21:04:05.0436 , +3.64718115234E+003 
2020-12-22 21:04:05.0436 , +3.64922729492E+003 
2020-12-22 21:04:05.0436 , +3.65159423828E+003 
2020-12-22 21:04:05.0436 , +3.65416845703E+003 
2020-12-22 21:04:05.0436 , +3.65694311523E+003 
2020-12-22 21:04:05.0436 , +3.66013989258E+003 
2020-12-22 21:04:05.0436 , +3.66401660156E+003 
2020-12-22 21:04:05.0436 , +3.66900585938E+003 
2020-12-22 21:04:05.0436 , +3.67541406250E+003 
2020-12-22 21:04:05.0436 , +3.68353881836E+003 
2020-12-22 21:04:05.0436 , +3.69351049805E+003 
2020-12-22 21:04:05.0436 , +3.70526635742E+003 
2020-12-22 21:04:05.0436 , +3.71861108398E+003 
2020-12-22 21:04:05.0436 , +3.73317675781E+003 
2020-12-22 21:04:05.0436 , +3.74870678711E+003 
2020-12-22 21:04:05.0436 , +3.76487622070E+003 
2020-12-22 21:04:05.0436 , +3.78156079102E+003 
2020-12-22 21:04:05.0436 , +3.79867382813E+003 
2020-12-22 21:04:05.0436 , +3.81635034180E+003 
2020-12-22 21:04:05.0436 , +3.83472070313E+003 
2020-12-22 21:04:05.0436 , +3.85387524414E+003 
2020-12-22 21:04:05.0436 , +3.87385229492E+003 
2020-12-22 21:04:05.0436 , +3.89444335938E+003 
2020-12-22 21:04:05.0436 , +3.91531689453E+003 
2020-12-22 21:04:05.0436 , +3.93592016602E+003 
2020-12-22 21:04:05.0436 , +3.95559057617E+003 
2020-12-22 21:04:05.0436 , +3.97378613281E+003 
2020-12-22 21:04:05.0436 , +3.98991870117E+003 
2020-12-22 21:04:05.0436 , +4.00365209961E+003 
2020-12-22 21:04:05.0436 , +4.01493725586E+003 
2020-12-22 21:04:05.0436 , +4.02382055664E+003 
2020-12-22 21:04:05.0436 , +4.03057836914E+003 
2020-12-22 21:04:05.0436 , +4.03549682617E+003 
2020-12-22 21:04:05.0436 , +4.03877270508E+003 
2020-12-22 21:04:05.0436 , +4.04046728516E+003 
2020-12-22 21:04:05.0436 , +4.04054736328E+003 
2020-12-22 21:04:05.0436 , +4.03870288086E+003 
2020-12-22 21:04:05.0436 , +4.03466137695E+003 
2020-12-22 21:04:05.0436 , +4.02804907227E+003 
2020-12-22 21:04:05.0436 , +4.01873266602E+003 
2020-12-22 21:04:05.0436 , +4.00670068359E+003 
2020-12-22 21:04:05.0436 , +3.99213769531E+003 
2020-12-22 21:04:05.0436 , +3.97539819336E+003 
2020-12-22 21:04:05.0436 , +3.95693945313E+003 
2020-12-22 21:04:05.0436 , +3.93720849609E+003 
2020-12-22 21:04:05.0436 , +3.91659179688E+003 
2020-12-22 21:04:05.0436 , +3.89520385742E+003 
2020-12-22 21:04:05.0436 , +3.87311865234E+003 
2020-12-22 21:04:05.0436 , +3.85017260742E+003 
2020-12-22 21:04:05.0436 , +3.82617651367E+003 
2020-12-22 21:04:05.0436 , +3.80101489258E+003 
2020-12-22 21:04:05.0436 , +3.77457299805E+003 
2020-12-22 21:04:05.0436 , +3.74696997070E+003 
2020-12-22 21:04:05.0436 , +3.71847583008E+003 
2020-12-22 21:04:05.0436 , +3.68951391602E+003 
2020-12-22 21:04:05.0436 , +3.66059130859E+003 
2020-12-22 21:04:05.0436 , +3.63217749023E+003 
2020-12-22 21:04:05.0436 , +3.60460156250E+003 
2020-12-22 21:04:05.0436 , +3.57813378906E+003 
2020-12-22 21:04:05.0436 , +3.55284326172E+003 
2020-12-22 21:04:05.0436 , +3.52869653320E+003 
2020-12-22 21:04:05.0436 , +3.50557958984E+003 
2020-12-22 21:04:05.0436 , +3.48341430664E+003 
2020-12-22 21:04:05.0436 , +3.46219213867E+003 
2020-12-22 21:04:05.0436 , +3.44203784180E+003 
2020-12-22 21:04:05.0436 , +3.42321997070E+003 
2020-12-22 21:04:05.0436 , +3.40607006836E+003 
2020-12-22 21:04:05.0436 , +3.39105664063E+003 
2020-12-22 21:04:05.0436 , +3.37857470703E+003 
2020-12-22 21:04:05.0436 , +3.36896069336E+003 
2020-12-22 21:04:05.0436 , +3.36238232422E+003 
2020-12-22 21:04:05.0436 , +3.35890844727E+003 
2020-12-22 21:04:05.0436 , +3.35841674805E+003 
2020-12-22 21:04:05.0436 , +3.36073803711E+003 
2020-12-22 21:04:05.0436 , +3.36567529297E+003 
2020-12-22 21:04:05.0436 , +3.37303442383E+003 
2020-12-22 21:04:05.0436 , +3.38271362305E+003 
2020-12-22 21:04:05.0436 , +3.39473754883E+003 
2020-12-22 21:04:05.0436 , +3.40920556641E+003 
2020-12-22 21:04:05.0436 , +3.42630029297E+003 
2020-12-22 21:04:05.0436 , +3.44621459961E+003 
2020-12-22 21:04:05.0436 , +3.46905810547E+003 
2020-12-22 21:04:05.0436 , +3.49488183594E+003 
2020-12-22 21:04:05.0436 , +3.52347509766E+003 
2020-12-22 21:04:05.0436 , +3.55461572266E+003 
2020-12-22 21:04:05.0436 , +3.58787329102E+003 
2020-12-22 21:04:05.0436 , +3.62281079102E+003 
2020-12-22 21:04:05.0436 , +3.65902465820E+003 
2020-12-22 21:04:05.0436 , +3.69617675781E+003 
2020-12-22 21:04:05.0436 , +3.73405566406E+003 
2020-12-22 21:04:05.0436 , +3.77261206055E+003 
2020-12-22 21:04:05.0436 , +3.81182055664E+003 
2020-12-22 21:04:05.0436 , +3.85175097656E+003 
2020-12-22 21:04:05.0436 , +3.89230200195E+003 
2020-12-22 21:04:05.0436 , +3.93333642578E+003 
2020-12-22 21:04:05.0436 , +3.97444262695E+003 
2020-12-22 21:04:05.0436 , +4.01505566406E+003 
2020-12-22 21:04:05.0436 , +4.05452783203E+003 
2020-12-22 21:04:05.0436 , +4.09208300781E+003 
2020-12-22 21:04:05.0436 , +4.12708398438E+003 
2020-12-22 21:04:05.0436 , +4.15908837891E+003 
2020-12-22 21:04:05.0436 , +4.18778369141E+003 
2020-12-22 21:04:05.0436 , +4.21322998047E+003 
2020-12-22 21:04:05.0436 , +4.23551074219E+003 
2020-12-22 21:04:05.0436 , +4.25490771484E+003 
2020-12-22 21:04:05.0436 , +4.27165234375E+003 
2020-12-22 21:04:05.0436 , +4.28575830078E+003 
2020-12-22 21:04:05.0436 , +4.29722851563E+003 
2020-12-22 21:04:05.0436 , +4.30571630859E+003 
2020-12-22 21:04:05.0436 , +4.31090136719E+003 
2020-12-22 21:04:05.0436 , +4.31250048828E+003 
2020-12-22 21:04:05.0436 , +4.31028906250E+003 
2020-12-22 21:04:05.0436 , +4.30428027344E+003 
2020-12-22 21:04:05.0436 , +4.29480810547E+003 
2020-12-22 21:04:05.0436 , +4.28239941406E+003 
2020-12-22 21:04:05.0436 , +4.26772607422E+003 
2020-12-22 21:04:05.0436 , +4.25148632813E+003 
2020-12-22 21:04:05.0436 , +4.23430664063E+003 
2020-12-22 21:04:05.0436 , +4.21662304688E+003 
2020-12-22 21:04:05.0436 , +4.19863330078E+003 
2020-12-22 21:04:05.0436 , +4.18028271484E+003 
2020-12-22 21:04:05.0436 , +4.16146582031E+003 
2020-12-22 21:04:05.0436 , +4.14197753906E+003 
2020-12-22 21:04:05.0436 , +4.12168310547E+003 
2020-12-22 21:04:05.0436 , +4.10063916016E+003 
2020-12-22 21:04:05.0436 , +4.07909521484E+003 
2020-12-22 21:04:05.0436 , +4.05744189453E+003 
2020-12-22 21:04:05.0436 , +4.03624340820E+003 
2020-12-22 21:04:05.0436 , +4.01600146484E+003 
2020-12-22 21:04:05.0436 , +3.99730590820E+003 
2020-12-22 21:04:05.0436 , +3.98037817383E+003 
2020-12-22 21:04:05.0436 , +3.96544604492E+003 
2020-12-22 21:04:05.0436 , +3.95242749023E+003 
2020-12-22 21:04:05.0436 , +3.94116381836E+003 
2020-12-22 21:04:05.0436 , +3.93147412109E+003 
2020-12-22 21:04:05.0436 , +3.92323339844E+003 
2020-12-22 21:04:05.0436 , +3.91641381836E+003 
2020-12-22 21:04:05.0436 , +3.91114135742E+003 
2020-12-22 21:04:05.0436 , +3.90774926758E+003 
2020-12-22 21:04:05.0436 , +3.90662915039E+003 
2020-12-22 21:04:05.0436 , +3.90817871094E+003 
2020-12-22 21:04:05.0436 , +3.91278808594E+003 
2020-12-22 21:04:05.0436 , +3.92060986328E+003 
2020-12-22 21:04:05.0436 , +3.93166333008E+003 
2020-12-22 21:04:05.0436 , +3.94579296875E+003 
2020-12-22 21:04:05.0436 , +3.96262255859E+003 
2020-12-22 21:04:05.0436 , +3.98181201172E+003 
2020-12-22 21:04:05.0436 , +4.00289843750E+003 
2020-12-22 21:04:05.0436 , +4.02563159180E+003 
2020-12-22 21:04:05.0436 , +4.04985351563E+003 
2020-12-22 21:04:05.0436 , +4.07560253906E+003 
2020-12-22 21:04:05.0436 , +4.10300244141E+003 
2020-12-22 21:04:05.0436 , +4.13220703125E+003 
2020-12-22 21:04:05.0436 , +4.16338037109E+003 
2020-12-22 21:04:05.0436 , +4.19647216797E+003 
2020-12-22 21:04:05.0436 , +4.23126708984E+003 
2020-12-22 21:04:05.0436 , +4.26723730469E+003 
2020-12-22 21:04:05.0436 , +4.30378320313E+003 
2020-12-22 21:04:05.0436 , +4.34010253906E+003 
2020-12-22 21:04:05.0436 , +4.37547998047E+003 
2020-12-22 21:04:05.0436 , +4.40926220703E+003 
2020-12-22 21:04:05.0436 , +4.44112207031E+003 
2020-12-22 21:04:05.0436 , +4.47083251953E+003 
2020-12-22 21:04:05.0436 , +4.49858154297E+003 
2020-12-22 21:04:05.0436 , +4.52447753906E+003 
2020-12-22 21:04:05.0436 , +4.54886621094E+003 
2020-12-22 21:04:05.0436 , +4.57183544922E+003 
2020-12-22 21:04:05.0436 , +4.59333789063E+003 
2020-12-22 21:04:05.0436 , +4.61329101563E+003 
2020-12-22 21:04:05.0436 , +4.63132568359E+003 
2020-12-22 21:04:05.0436 , +4.64705322266E+003 
2020-12-22 21:04:05.0436 , +4.66020068359E+003 
2020-12-22 21:04:05.0436 , +4.67069726563E+003 
2020-12-22 21:04:05.0436 , +4.67858691406E+003 
2020-12-22 21:04:05.0436 , +4.68436474609E+003 
2020-12-22 21:04:05.0436 , +4.68853662109E+003 
2020-12-22 21:04:05.0436 , +4.69184472656E+003 
2020-12-22 21:04:05.0436 , +4.69480859375E+003 
2020-12-22 21:04:05.0436 , +4.69791015625E+003 
2020-12-22 21:04:05.0436 , +4.70135253906E+003 
2020-12-22 21:04:05.0436 , +4.70509619141E+003 
2020-12-22 21:04:05.0436 , +4.70881884766E+003 
2020-12-22 21:04:05.0436 , +4.71219580078E+003 
2020-12-22 21:04:05.0436 , +4.71491455078E+003 
2020-12-22 21:04:05.0436 , +4.71680957031E+003 
2020-12-22 21:04:05.0436 , +4.71797460938E+003 
2020-12-22 21:04:05.0436 , +4.71865234375E+003 
2020-12-22 21:04:05.0436 , +4.71939794922E+003 
2020-12-22 21:04:05.0436 , +4.72071337891E+003 
2020-12-22 21:04:05.0436 , +4.72318359375E+003 
2020-12-22 21:04:05.0436 , +4.72709814453E+003 
2020-12-22 21:04:05.0436 , +4.73261328125E+003 
2020-12-22 21:04:05.0436 , +4.73959033203E+003 
2020-12-22 21:04:05.0436 , +4.74768505859E+003 
2020-12-22 21:04:05.0436 , +4.75642675781E+003 
2020-12-22 21:04:05.0436 , +4.76542138672E+003 
2020-12-22 21:04:05.0436 , +4.77432470703E+003 
2020-12-22 21:04:05.0436 , +4.78310791016E+003 
2020-12-22 21:04:05.0436 , +4.79190966797E+003 
2020-12-22 21:04:05.0436 , +4.80095312500E+003 
2020-12-22 21:04:05.0436 , +4.81073535156E+003 
2020-12-22 21:04:05.0436 , +4.82151806641E+003 
2020-12-22 21:04:05.0436 , +4.83357128906E+003 
