2020-12-22 21:38:58.5906 , +9.49089843750E+003 
2020-12-22 21:38:58.5906 , +9.50217968750E+003 
2020-12-22 21:38:58.5906 , +9.51596582031E+003 
2020-12-22 21:38:58.5906 , +9.53211425781E+003 
2020-12-22 21:38:58.5906 , +9.54987011719E+003 
2020-12-22 21:38:58.5906 , +9.56816601563E+003 
2020-12-22 21:38:58.5906 , +9.58541210938E+003 
2020-12-22 21:38:58.5906 , +9.60041992188E+003 
2020-12-22 21:38:58.5906 , +9.61226953125E+003 
2020-12-22 21:38:58.5906 , +9.62073828125E+003 
2020-12-22 21:38:58.5906 , +9.62609082031E+003 
2020-12-22 21:38:58.5906 , +9.62939062500E+003 
2020-12-22 21:38:58.5906 , +9.63164843750E+003 
2020-12-22 21:38:58.5906 , +9.63396289063E+003 
2020-12-22 21:38:58.5906 , +9.63718359375E+003 
2020-12-22 21:38:58.5906 , +9.64139550781E+003 
2020-12-22 21:38:58.5906 , +9.64614941406E+003 
2020-12-22 21:38:58.5906 , +9.65059570313E+003 
2020-12-22 21:38:58.5906 , +9.65351464844E+003 
2020-12-22 21:38:58.5906 , +9.65391210938E+003 
2020-12-22 21:38:58.5906 , +9.65121875000E+003 
2020-12-22 21:38:58.5906 , +9.64529980469E+003 
2020-12-22 21:38:58.5906 , +9.63678808594E+003 
2020-12-22 21:38:58.5906 , +9.62685253906E+003 
2020-12-22 21:38:58.5906 , +9.61659960938E+003 
2020-12-22 21:38:58.5906 , +9.60732421875E+003 
2020-12-22 21:38:58.5906 , +9.59980273438E+003 
2020-12-22 21:38:58.5906 , +9.59422656250E+003 
2020-12-22 21:38:58.5906 , +9.59025097656E+003 
2020-12-22 21:38:58.5906 , +9.58697753906E+003 
2020-12-22 21:38:58.5906 , +9.58339941406E+003 
2020-12-22 21:38:58.5906 , +9.57842773438E+003 
2020-12-22 21:38:58.5906 , +9.57150976563E+003 
2020-12-22 21:38:58.5906 , +9.56248632813E+003 
2020-12-22 21:38:58.5906 , +9.55195214844E+003 
2020-12-22 21:38:58.5906 , +9.54091406250E+003 
2020-12-22 21:38:58.5906 , +9.53059375000E+003 
2020-12-22 21:38:58.5906 , +9.52208691406E+003 
2020-12-22 21:38:58.5906 , +9.51629687500E+003 
2020-12-22 21:38:58.5906 , +9.51337597656E+003 
2020-12-22 21:38:58.5906 , +9.51312890625E+003 
2020-12-22 21:38:58.5906 , +9.51461523438E+003 
2020-12-22 21:38:58.5906 , +9.51684765625E+003 
2020-12-22 21:38:58.5906 , +9.51894335938E+003 
2020-12-22 21:38:58.5906 , +9.52034960938E+003 
2020-12-22 21:38:58.5906 , +9.52092871094E+003 
2020-12-22 21:38:58.5906 , +9.52128710938E+003 
2020-12-22 21:38:58.5906 , +9.52244628906E+003 
2020-12-22 21:38:58.5906 , +9.52556542969E+003 
2020-12-22 21:38:58.5906 , +9.53172656250E+003 
2020-12-22 21:38:58.5906 , +9.54155175781E+003 
2020-12-22 21:38:58.5906 , +9.55533984375E+003 
2020-12-22 21:38:58.5906 , +9.57242968750E+003 
2020-12-22 21:38:58.5906 , +9.59181835938E+003 
2020-12-22 21:38:58.5906 , +9.61212890625E+003 
2020-12-22 21:38:58.5906 , +9.63198730469E+003 
2020-12-22 21:38:58.5906 , +9.65048144531E+003 
2020-12-22 21:38:58.5906 , +9.66719921875E+003 
2020-12-22 21:38:58.5906 , +9.68226269531E+003 
2020-12-22 21:38:58.5906 , +9.69645605469E+003 
2020-12-22 21:38:58.5906 , +9.71095019531E+003 
2020-12-22 21:38:58.5906 , +9.72660937500E+003 
2020-12-22 21:38:58.5906 , +9.74442675781E+003 
2020-12-22 21:38:58.5906 , +9.76454101563E+003 
2020-12-22 21:38:58.5906 , +9.78648437500E+003 
2020-12-22 21:38:58.5906 , +9.80940429688E+003 
2020-12-22 21:38:58.5906 , +9.83187207031E+003 
2020-12-22 21:38:58.5906 , +9.85272851563E+003 
2020-12-22 21:38:58.5906 , +9.87091796875E+003 
2020-12-22 21:38:58.5906 , +9.88593261719E+003 
2020-12-22 21:38:58.5906 , +9.89801367188E+003 
2020-12-22 21:38:58.5906 , +9.90770410156E+003 
2020-12-22 21:38:58.5906 , +9.91609863281E+003 
2020-12-22 21:38:58.5906 , +9.92435839844E+003 
2020-12-22 21:38:58.5906 , +9.93311035156E+003 
2020-12-22 21:38:58.5906 , +9.94253906250E+003 
2020-12-22 21:38:58.5906 , +9.95234667969E+003 
2020-12-22 21:38:58.5906 , +9.96175097656E+003 
2020-12-22 21:38:58.5906 , +9.96960253906E+003 
2020-12-22 21:38:58.5906 , +9.97504394531E+003 
2020-12-22 21:38:58.5906 , +9.97752539063E+003 
2020-12-22 21:38:58.5906 , +9.97704101563E+003 
2020-12-22 21:38:58.5906 , +9.97434863281E+003 
2020-12-22 21:38:58.5906 , +9.97078027344E+003 
2020-12-22 21:38:58.5906 , +9.96794042969E+003 
2020-12-22 21:38:58.5906 , +9.96718554688E+003 
2020-12-22 21:38:58.5906 , +9.96969335938E+003 
2020-12-22 21:38:58.5906 , +9.97601269531E+003 
2020-12-22 21:38:58.5906 , +9.98561328125E+003 
2020-12-22 21:38:58.5906 , +9.99787500000E+003 
2020-12-22 21:38:58.5906 , +1.00114160156E+004 
2020-12-22 21:38:58.5906 , +1.00248105469E+004 
2020-12-22 21:38:58.5906 , +1.00371679688E+004 
2020-12-22 21:38:58.5906 , +1.00478681641E+004 
2020-12-22 21:38:58.5906 , +1.00571445313E+004 
2020-12-22 21:38:58.5906 , +1.00658837891E+004 
2020-12-22 21:38:58.5906 , +1.00752871094E+004 
2020-12-22 21:38:58.5906 , +1.00866230469E+004 
2020-12-22 21:38:58.5906 , +1.01008378906E+004 
2020-12-22 21:38:58.5906 , +1.01182343750E+004 
2020-12-22 21:38:58.5906 , +1.01385625000E+004 
2020-12-22 21:38:58.5906 , +1.01608232422E+004 
2020-12-22 21:38:58.5906 , +1.01837792969E+004 
2020-12-22 21:38:58.5906 , +1.02060488281E+004 
2020-12-22 21:38:58.5906 , +1.02263154297E+004 
2020-12-22 21:38:58.5906 , +1.02441103516E+004 
2020-12-22 21:38:58.5906 , +1.02595039063E+004 
2020-12-22 21:38:58.5906 , +1.02730507813E+004 
2020-12-22 21:38:58.5906 , +1.02861181641E+004 
2020-12-22 21:38:58.5906 , +1.02998310547E+004 
2020-12-22 21:38:58.5906 , +1.03151972656E+004 
2020-12-22 21:38:58.5906 , +1.03324892578E+004 
2020-12-22 21:38:58.5906 , +1.03515966797E+004 
2020-12-22 21:38:58.5906 , +1.03717216797E+004 
2020-12-22 21:38:58.5906 , +1.03913994141E+004 
2020-12-22 21:38:58.5906 , +1.04092744141E+004 
2020-12-22 21:38:58.5906 , +1.04242392578E+004 
2020-12-22 21:38:58.5906 , +1.04357714844E+004 
2020-12-22 21:38:58.5906 , +1.04442148438E+004 
2020-12-22 21:38:58.5906 , +1.04501816406E+004 
2020-12-22 21:38:58.5906 , +1.04550937500E+004 
2020-12-22 21:38:58.5906 , +1.04603427734E+004 
2020-12-22 21:38:58.5906 , +1.04671601563E+004 
2020-12-22 21:38:58.5906 , +1.04761533203E+004 
2020-12-22 21:38:58.5906 , +1.04873662109E+004 
2020-12-22 21:38:58.5906 , +1.05001748047E+004 
2020-12-22 21:38:58.5906 , +1.05134531250E+004 
2020-12-22 21:38:58.5906 , +1.05261240234E+004 
2020-12-22 21:38:58.5906 , +1.05370722656E+004 
2020-12-22 21:38:58.5906 , +1.05459824219E+004 
2020-12-22 21:38:58.5906 , +1.05529785156E+004 
2020-12-22 21:38:58.5906 , +1.05589013672E+004 
2020-12-22 21:38:58.5906 , +1.05650322266E+004 
2020-12-22 21:38:58.5906 , +1.05726308594E+004 
2020-12-22 21:38:58.5906 , +1.05827910156E+004 
2020-12-22 21:38:58.5906 , +1.05961054688E+004 
2020-12-22 21:38:58.5906 , +1.06124287109E+004 
2020-12-22 21:38:58.5906 , +1.06308945313E+004 
2020-12-22 21:38:58.5906 , +1.06503876953E+004 
2020-12-22 21:38:58.5906 , +1.06695371094E+004 
2020-12-22 21:38:58.5906 , +1.06871601563E+004 
2020-12-22 21:38:58.5906 , +1.07028574219E+004 
2020-12-22 21:38:58.5906 , +1.07164736328E+004 
2020-12-22 21:38:58.5906 , +1.07289355469E+004 
2020-12-22 21:38:58.5906 , +1.07411464844E+004 
2020-12-22 21:38:58.5906 , +1.07544023438E+004 
2020-12-22 21:38:58.5906 , +1.07698037109E+004 
2020-12-22 21:38:58.5906 , +1.07875439453E+004 
2020-12-22 21:38:58.5906 , +1.08073632813E+004 
2020-12-22 21:38:58.5906 , +1.08283583984E+004 
2020-12-22 21:38:58.5906 , +1.08491835938E+004 
2020-12-22 21:38:58.5906 , +1.08681533203E+004 
2020-12-22 21:38:58.5906 , +1.08841298828E+004 
2020-12-22 21:38:58.5906 , +1.08962617188E+004 
2020-12-22 21:38:58.5906 , +1.09047001953E+004 
2020-12-22 21:38:58.5906 , +1.09102246094E+004 
2020-12-22 21:38:58.5906 , +1.09140917969E+004 
2020-12-22 21:38:58.5906 , +1.09176718750E+004 
2020-12-22 21:38:58.5906 , +1.09221240234E+004 
2020-12-22 21:38:58.5906 , +1.09282460938E+004 
2020-12-22 21:38:58.5906 , +1.09358632813E+004 
2020-12-22 21:38:58.5906 , +1.09444365234E+004 
2020-12-22 21:38:58.5906 , +1.09528037109E+004 
2020-12-22 21:38:58.5906 , +1.09595058594E+004 
2020-12-22 21:38:58.5906 , +1.09635908203E+004 
2020-12-22 21:38:58.5906 , +1.09645029297E+004 
2020-12-22 21:38:58.5906 , +1.09623867188E+004 
2020-12-22 21:38:58.5906 , +1.09580478516E+004 
2020-12-22 21:38:58.5906 , +1.09526943359E+004 
2020-12-22 21:38:58.5906 , +1.09476357422E+004 
2020-12-22 21:38:58.5906 , +1.09442539063E+004 
2020-12-22 21:38:58.5906 , +1.09429091797E+004 
2020-12-22 21:38:58.5906 , +1.09434912109E+004 
2020-12-22 21:38:58.5906 , +1.09450908203E+004 
2020-12-22 21:38:58.5906 , +1.09465449219E+004 
2020-12-22 21:38:58.5906 , +1.09464355469E+004 
2020-12-22 21:38:58.5906 , +1.09434912109E+004 
2020-12-22 21:38:58.5906 , +1.09373154297E+004 
2020-12-22 21:38:58.5906 , +1.09280654297E+004 
2020-12-22 21:38:58.5906 , +1.09164423828E+004 
2020-12-22 21:38:58.5906 , +1.09042675781E+004 
2020-12-22 21:38:58.5906 , +1.08928027344E+004 
2020-12-22 21:38:58.5906 , +1.08834833984E+004 
2020-12-22 21:38:58.5906 , +1.08772675781E+004 
2020-12-22 21:38:58.5906 , +1.08744667969E+004 
2020-12-22 21:38:58.5906 , +1.08743583984E+004 
2020-12-22 21:38:58.5906 , +1.08759746094E+004 
2020-12-22 21:38:58.5906 , +1.08781650391E+004 
2020-12-22 21:38:58.5906 , +1.08796728516E+004 
2020-12-22 21:38:58.5906 , +1.08799609375E+004 
2020-12-22 21:38:58.5906 , +1.08790634766E+004 
2020-12-22 21:38:58.5906 , +1.08775546875E+004 
2020-12-22 21:38:58.5906 , +1.08764052734E+004 
2020-12-22 21:38:58.5906 , +1.08769794922E+004 
2020-12-22 21:38:58.5906 , +1.08802851563E+004 
2020-12-22 21:38:58.5906 , +1.08867558594E+004 
2020-12-22 21:38:58.5906 , +1.08964775391E+004 
2020-12-22 21:38:58.5906 , +1.09083466797E+004 
2020-12-22 21:38:58.5906 , +1.09212187500E+004 
2020-12-22 21:38:58.5906 , +1.09336865234E+004 
2020-12-22 21:38:58.5906 , +1.09444365234E+004 
2020-12-22 21:38:58.5906 , +1.09525478516E+004 
2020-12-22 21:38:58.5906 , +1.09580849609E+004 
2020-12-22 21:38:58.5906 , +1.09614755859E+004 
2020-12-22 21:38:58.5906 , +1.09639912109E+004 
2020-12-22 21:38:58.5906 , +1.09669472656E+004 
2020-12-22 21:38:58.5906 , +1.09712929688E+004 
2020-12-22 21:38:58.5906 , +1.09780546875E+004 
2020-12-22 21:38:58.5906 , +1.09870966797E+004 
2020-12-22 21:38:58.5906 , +1.09978408203E+004 
2020-12-22 21:38:58.5906 , +1.10094521484E+004 
2020-12-22 21:38:58.5906 , +1.10204970703E+004 
2020-12-22 21:38:58.5906 , +1.10300878906E+004 
2020-12-22 21:38:58.5906 , +1.10377724609E+004 
2020-12-22 21:38:58.5906 , +1.10437646484E+004 
2020-12-22 21:38:58.5906 , +1.10488750000E+004 
2020-12-22 21:38:58.5906 , +1.10543593750E+004 
2020-12-22 21:38:58.5906 , +1.10621142578E+004 
2020-12-22 21:38:58.5906 , +1.10733398438E+004 
2020-12-22 21:38:58.5906 , +1.10887265625E+004 
2020-12-22 21:38:58.5906 , +1.11086103516E+004 
2020-12-22 21:38:58.5906 , +1.11322480469E+004 
2020-12-22 21:38:58.5906 , +1.11585166016E+004 
2020-12-22 21:38:58.5906 , +1.11860087891E+004 
2020-12-22 21:38:58.5906 , +1.12133300781E+004 
2020-12-22 21:38:58.5906 , +1.12395195313E+004 
2020-12-22 21:38:58.5906 , +1.12644824219E+004 
2020-12-22 21:38:58.5906 , +1.12885517578E+004 
2020-12-22 21:38:58.5906 , +1.13126064453E+004 
2020-12-22 21:38:58.5906 , +1.13380107422E+004 
2020-12-22 21:38:58.5906 , +1.13654462891E+004 
2020-12-22 21:38:58.5906 , +1.13952587891E+004 
2020-12-22 21:38:58.5906 , +1.14272070313E+004 
2020-12-22 21:38:58.5906 , +1.14601289063E+004 
2020-12-22 21:38:58.5906 , +1.14918388672E+004 
2020-12-22 21:38:58.6077 , +1.15202197266E+004 
2020-12-22 21:38:58.6077 , +1.15434052734E+004 
2020-12-22 21:38:58.6077 , +1.15599541016E+004 
2020-12-22 21:38:58.6077 , +1.15691992188E+004 
2020-12-22 21:38:58.6077 , +1.15717568359E+004 
2020-12-22 21:38:58.6077 , +1.15685898438E+004 
2020-12-22 21:38:58.6077 , +1.15614941406E+004 
2020-12-22 21:38:58.6077 , +1.15520175781E+004 
2020-12-22 21:38:58.6077 , +1.15416279297E+004 
2020-12-22 21:38:58.6077 , +1.15308134766E+004 
2020-12-22 21:38:58.6077 , +1.15194560547E+004 
2020-12-22 21:38:58.6077 , +1.15069960938E+004 
2020-12-22 21:38:58.6077 , +1.14925605469E+004 
2020-12-22 21:38:58.6077 , +1.14751240234E+004 
2020-12-22 21:38:58.6077 , +1.14543574219E+004 
2020-12-22 21:38:58.6077 , +1.14307324219E+004 
2020-12-22 21:38:58.6077 , +1.14053105469E+004 
2020-12-22 21:38:58.6077 , +1.13796464844E+004 
2020-12-22 21:38:58.6077 , +1.13558564453E+004 
2020-12-22 21:38:58.6077 , +1.13357490234E+004 
2020-12-22 21:38:58.6077 , +1.13205693359E+004 
2020-12-22 21:38:58.6077 , +1.13113251953E+004 
2020-12-22 21:38:58.6077 , +1.13076396484E+004 
2020-12-22 21:38:58.6077 , +1.13092294922E+004 
2020-12-22 21:38:58.6077 , +1.13148583984E+004 
2020-12-22 21:38:58.6077 , +1.13236406250E+004 
2020-12-22 21:38:58.6077 , +1.13349687500E+004 
2020-12-22 21:38:58.6077 , +1.13487421875E+004 
2020-12-22 21:38:58.6077 , +1.13656816406E+004 
2020-12-22 21:38:58.6077 , +1.13866806641E+004 
2020-12-22 21:38:58.6077 , +1.14132060547E+004 
2020-12-22 21:38:58.6077 , +1.14464843750E+004 
2020-12-22 21:38:58.6077 , +1.14873554688E+004 
2020-12-22 21:38:58.6077 , +1.15359755859E+004 
2020-12-22 21:38:58.6077 , +1.15915214844E+004 
2020-12-22 21:38:58.6077 , +1.16529482422E+004 
2020-12-22 21:38:58.6077 , +1.17182695313E+004 
2020-12-22 21:38:58.6077 , +1.17857109375E+004 
2020-12-22 21:38:58.6077 , +1.18535009766E+004 
2020-12-22 21:38:58.6077 , +1.19207333984E+004 
2020-12-22 21:38:58.6077 , +1.19868955078E+004 
2020-12-22 21:38:58.6077 , +1.20521191406E+004 
2020-12-22 21:38:58.6077 , +1.21167167969E+004 
2020-12-22 21:38:58.6077 , +1.21807441406E+004 
2020-12-22 21:38:58.6077 , +1.22441757813E+004 
2020-12-22 21:38:58.6077 , +1.23053750000E+004 
2020-12-22 21:38:58.6077 , +1.23626464844E+004 
2020-12-22 21:38:58.6077 , +1.24127011719E+004 
2020-12-22 21:38:58.6077 , +1.24524404297E+004 
2020-12-22 21:38:58.6077 , +1.24786503906E+004 
2020-12-22 21:38:58.6077 , +1.24885605469E+004 
2020-12-22 21:38:58.6077 , +1.24808671875E+004 
2020-12-22 21:38:58.6077 , +1.24556337891E+004 
2020-12-22 21:38:58.6077 , +1.24137724609E+004 
2020-12-22 21:38:58.6077 , +1.23577890625E+004 
2020-12-22 21:38:58.6077 , +1.22901220703E+004 
2020-12-22 21:38:58.6077 , +1.22139150391E+004 
2020-12-22 21:38:58.6077 , +1.21315908203E+004 
2020-12-22 21:38:58.6077 , +1.20454775391E+004 
2020-12-22 21:38:58.6077 , +1.19572744141E+004 
2020-12-22 21:38:58.6077 , +1.18686357422E+004 
2020-12-22 21:38:58.6077 , +1.17810400391E+004 
2020-12-22 21:38:58.6077 , +1.16964160156E+004 
2020-12-22 21:38:58.6077 , +1.16168330078E+004 
2020-12-22 21:38:58.6077 , +1.15446181641E+004 
2020-12-22 21:38:58.6077 , +1.14822363281E+004 
2020-12-22 21:38:58.6077 , +1.14319218750E+004 
2020-12-22 21:38:58.6077 , +1.13953388672E+004 
2020-12-22 21:38:58.6077 , +1.13734833984E+004 
2020-12-22 21:38:58.6077 , +1.13661123047E+004 
2020-12-22 21:38:58.6077 , +1.13722675781E+004 
2020-12-22 21:38:58.6077 , +1.13901425781E+004 
2020-12-22 21:38:58.6077 , +1.14171962891E+004 
2020-12-22 21:38:58.6077 , +1.14508574219E+004 
2020-12-22 21:38:58.6077 , +1.14885566406E+004 
2020-12-22 21:38:58.6077 , +1.15281933594E+004 
2020-12-22 21:38:58.6077 , +1.15681435547E+004 
2020-12-22 21:38:58.6077 , +1.16072265625E+004 
2020-12-22 21:38:58.6077 , +1.16445556641E+004 
2020-12-22 21:38:58.6077 , +1.16794775391E+004 
2020-12-22 21:38:58.6077 , +1.17110732422E+004 
2020-12-22 21:38:58.6077 , +1.17380341797E+004 
2020-12-22 21:38:58.6077 , +1.17589101563E+004 
2020-12-22 21:38:58.6077 , +1.17722119141E+004 
2020-12-22 21:38:58.6077 , +1.17766240234E+004 
2020-12-22 21:38:58.6077 , +1.17716240234E+004 
2020-12-22 21:38:58.6077 , +1.17576533203E+004 
2020-12-22 21:38:58.6077 , +1.17364472656E+004 
2020-12-22 21:38:58.6077 , +1.17103251953E+004 
2020-12-22 21:38:58.6077 , +1.16827871094E+004 
2020-12-22 21:38:58.6077 , +1.16571904297E+004 
2020-12-22 21:38:58.6077 , +1.16368330078E+004 
2020-12-22 21:38:58.6077 , +1.16240791016E+004 
2020-12-22 21:38:58.6077 , +1.16204746094E+004 
2020-12-22 21:38:58.6077 , +1.16260048828E+004 
2020-12-22 21:38:58.6077 , +1.16401601563E+004 
2020-12-22 21:38:58.6077 , +1.16609814453E+004 
2020-12-22 21:38:58.6077 , +1.16870908203E+004 
2020-12-22 21:38:58.6077 , +1.17166054688E+004 
2020-12-22 21:38:58.6077 , +1.17481904297E+004 
2020-12-22 21:38:58.6077 , +1.17812500000E+004 
2020-12-22 21:38:58.6077 , +1.18158486328E+004 
2020-12-22 21:38:58.6077 , +1.18522656250E+004 
2020-12-22 21:38:58.6077 , +1.18905351563E+004 
2020-12-22 21:38:58.6077 , +1.19306875000E+004 
2020-12-22 21:38:58.6077 , +1.19720244141E+004 
2020-12-22 21:38:58.6077 , +1.20131630859E+004 
2020-12-22 21:38:58.6077 , +1.20522509766E+004 
2020-12-22 21:38:58.6077 , +1.20868984375E+004 
2020-12-22 21:38:58.6077 , +1.21156484375E+004 
2020-12-22 21:38:58.6077 , +1.21369882813E+004 
2020-12-22 21:38:58.6077 , +1.21508828125E+004 
2020-12-22 21:38:58.6077 , +1.21581777344E+004 
2020-12-22 21:38:58.6077 , +1.21611787109E+004 
2020-12-22 21:38:58.6077 , +1.21624775391E+004 
2020-12-22 21:38:58.6077 , +1.21648085938E+004 
2020-12-22 21:38:58.6077 , +1.21706845703E+004 
2020-12-22 21:38:58.6077 , +1.21815976563E+004 
2020-12-22 21:38:58.6077 , +1.21981630859E+004 
2020-12-22 21:38:58.6077 , +1.22197919922E+004 
2020-12-22 21:38:58.6077 , +1.22454472656E+004 
2020-12-22 21:38:58.6077 , +1.22732167969E+004 
2020-12-22 21:38:58.6077 , +1.23018457031E+004 
2020-12-22 21:38:58.6077 , +1.23299160156E+004 
2020-12-22 21:38:58.6077 , +1.23567255859E+004 
2020-12-22 21:38:58.6077 , +1.23823515625E+004 
2020-12-22 21:38:58.6077 , +1.24069638672E+004 
2020-12-22 21:38:58.6077 , +1.24310185547E+004 
2020-12-22 21:38:58.6077 , +1.24545068359E+004 
2020-12-22 21:38:58.6077 , +1.24767646484E+004 
2020-12-22 21:38:58.6077 , +1.24965009766E+004 
2020-12-22 21:38:58.6077 , +1.25118408203E+004 
2020-12-22 21:38:58.6077 , +1.25207109375E+004 
2020-12-22 21:38:58.6077 , +1.25212802734E+004 
2020-12-22 21:38:58.6077 , +1.25125986328E+004 
2020-12-22 21:38:58.6077 , +1.24945146484E+004 
2020-12-22 21:38:58.6077 , +1.24686621094E+004 
2020-12-22 21:38:58.6077 , +1.24369169922E+004 
2020-12-22 21:38:58.6077 , +1.24025830078E+004 
2020-12-22 21:38:58.6077 , +1.23687138672E+004 
2020-12-22 21:38:58.6077 , +1.23382089844E+004 
2020-12-22 21:38:58.6077 , +1.23132236328E+004 
2020-12-22 21:38:58.6077 , +1.22945605469E+004 
2020-12-22 21:38:58.6077 , +1.22823027344E+004 
2020-12-22 21:38:58.6077 , +1.22760458984E+004 
2020-12-22 21:38:58.6077 , +1.22744482422E+004 
2020-12-22 21:38:58.6077 , +1.22766406250E+004 
2020-12-22 21:38:58.6077 , +1.22819375000E+004 
2020-12-22 21:38:58.6077 , +1.22901669922E+004 
2020-12-22 21:38:58.6077 , +1.23017998047E+004 
2020-12-22 21:38:58.6077 , +1.23175410156E+004 
2020-12-22 21:38:58.6077 , +1.23380244141E+004 
2020-12-22 21:38:58.6077 , +1.23635263672E+004 
2020-12-22 21:38:58.6077 , +1.23937841797E+004 
2020-12-22 21:38:58.6077 , +1.24272753906E+004 
2020-12-22 21:38:58.6077 , +1.24624511719E+004 
2020-12-22 21:38:58.6077 , +1.24964062500E+004 
2020-12-22 21:38:58.6077 , +1.25270283203E+004 
2020-12-22 21:38:58.6077 , +1.25524042969E+004 
2020-12-22 21:38:58.6077 , +1.25712783203E+004 
2020-12-22 21:38:58.6077 , +1.25838759766E+004 
2020-12-22 21:38:58.6077 , +1.25911679688E+004 
2020-12-22 21:38:58.6077 , +1.25950576172E+004 
2020-12-22 21:38:58.6077 , +1.25974101563E+004 
2020-12-22 21:38:58.6077 , +1.26006298828E+004 
2020-12-22 21:38:58.6077 , +1.26056806641E+004 
2020-12-22 21:38:58.6077 , +1.26131416016E+004 
2020-12-22 21:38:58.6077 , +1.26229277344E+004 
2020-12-22 21:38:58.6077 , +1.26340332031E+004 
2020-12-22 21:38:58.6077 , +1.26454970703E+004 
2020-12-22 21:38:58.6077 , +1.26560585938E+004 
2020-12-22 21:38:58.6077 , +1.26655712891E+004 
2020-12-22 21:38:58.6077 , +1.26745625000E+004 
2020-12-22 21:38:58.6077 , +1.26837597656E+004 
2020-12-22 21:38:58.6077 , +1.26947783203E+004 
2020-12-22 21:38:58.6077 , +1.27089912109E+004 
2020-12-22 21:38:58.6077 , +1.27278437500E+004 
2020-12-22 21:38:58.6077 , +1.27512294922E+004 
2020-12-22 21:38:58.6077 , +1.27788515625E+004 
2020-12-22 21:38:58.6077 , +1.28091259766E+004 
2020-12-22 21:38:58.6077 , +1.28396914063E+004 
2020-12-22 21:38:58.6077 , +1.28682968750E+004 
2020-12-22 21:38:58.6077 , +1.28929033203E+004 
2020-12-22 21:38:58.6077 , +1.29123017578E+004 
2020-12-22 21:38:58.6077 , +1.29260419922E+004 
2020-12-22 21:38:58.6077 , +1.29347451172E+004 
2020-12-22 21:38:58.6077 , +1.29402666016E+004 
2020-12-22 21:38:58.6077 , +1.29443222656E+004 
2020-12-22 21:38:58.6077 , +1.29484306641E+004 
2020-12-22 21:38:58.6077 , +1.29538115234E+004 
2020-12-22 21:38:58.6077 , +1.29606201172E+004 
2020-12-22 21:38:58.6077 , +1.29682509766E+004 
2020-12-22 21:38:58.6077 , +1.29753798828E+004 
2020-12-22 21:38:58.6077 , +1.29806806641E+004 
2020-12-22 21:38:58.6077 , +1.29825673828E+004 
2020-12-22 21:38:58.6077 , +1.29808339844E+004 
2020-12-22 21:38:58.6077 , +1.29755322266E+004 
2020-12-22 21:38:58.6077 , +1.29679453125E+004 
2020-12-22 21:38:58.6077 , +1.29598583984E+004 
2020-12-22 21:38:58.6077 , +1.29534052734E+004 
2020-12-22 21:38:58.6077 , +1.29501562500E+004 
2020-12-22 21:38:58.6077 , +1.29511718750E+004 
2020-12-22 21:38:58.6077 , +1.29566054688E+004 
2020-12-22 21:38:58.6077 , +1.29654003906E+004 
2020-12-22 21:38:58.6077 , +1.29761445313E+004 
2020-12-22 21:38:58.6077 , +1.29867011719E+004 
2020-12-22 21:38:58.6077 , +1.29956904297E+004 
2020-12-22 21:38:58.6077 , +1.30020312500E+004 
2020-12-22 21:38:58.6077 , +1.30052548828E+004 
2020-12-22 21:38:58.6077 , +1.30062275391E+004 
2020-12-22 21:38:58.6077 , +1.30063300781E+004 
2020-12-22 21:38:58.6077 , +1.30070976563E+004 
2020-12-22 21:38:58.6077 , +1.30102216797E+004 
2020-12-22 21:38:58.6077 , +1.30164736328E+004 
2020-12-22 21:38:58.6077 , +1.30261201172E+004 
2020-12-22 21:38:58.6077 , +1.30381464844E+004 
2020-12-22 21:38:58.6077 , +1.30512773438E+004 
2020-12-22 21:38:58.6077 , +1.30640214844E+004 
2020-12-22 21:38:58.6077 , +1.30747724609E+004 
2020-12-22 21:38:58.6077 , +1.30827949219E+004 
2020-12-22 21:38:58.6077 , +1.30882871094E+004 
